名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,101,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,103,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,104,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,134,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,66,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,54,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,80,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,104,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,132,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,144,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,144,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,257,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,295,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,295,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,274,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,272,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,263,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,293,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,295,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,263,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,277,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,274,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,291,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,279,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,262,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,263,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,136,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,115,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,130,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,105,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,101,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,89,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,104,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,149,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,277,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,260,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,132,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,84,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,64,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,39,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,33,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,32,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,20,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,6,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,4,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,1,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,16,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,25,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,52,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,100,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,112,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,82,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,32,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,9,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,5,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,25,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,24,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,25,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,32,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,69,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,88,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,105,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,88,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,3,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,19,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,9,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,57,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,70,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,68,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,131,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,272,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,272,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,272,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,152,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,129,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,80,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,48,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,68,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,82,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,117,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,115,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,135,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,150,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,257,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,274,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,273,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,262,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,153,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,135,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,113,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,100,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,82,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,38,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,53,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,66,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,87,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,88,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,89,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,102,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,65,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,53,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,54,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,6,35,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,9,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,40,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,67,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,120,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,121,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,130,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,116,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,112,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,98,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,89,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,85,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,98,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,38,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,34,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,51,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,80,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,121,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,278,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,261,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,149,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,118,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,96,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,80,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,86,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,83,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,96,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,102,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,97,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,104,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,114,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,103,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,81,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,72,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,99,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,129,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,273,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,292,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,293,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,276,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,264,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,152,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,150,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,256,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,257,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,260,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,128,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,147,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,272,36,0
B2209126,eff4cd389450,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 19:42:51,2022-10-13 20:11:11,149,36,0
