名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,153,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,263,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,277,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,265,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,5,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,116,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,150,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,129,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,129,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,66,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,289,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,56,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,260,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,25,129,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,129,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,291,128,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,121,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,39,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,1,120,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,101,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,51,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,9,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,17,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,8,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,133,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,294,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,130,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,87,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,7,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,135,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,68,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,48,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,136,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,40,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,22,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,115,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,279,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,289,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,40,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,117,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,96,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,36,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,262,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,5,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,148,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,146,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,41,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,1,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,89,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,115,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,278,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,278,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,260,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,289,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,117,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,52,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,133,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,260,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,289,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,136,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,145,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,50,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,261,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,116,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,115,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,292,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,277,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,261,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,40,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,50,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,8,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,20,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,153,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,49,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,33,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,148,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,101,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,132,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,112,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,5,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,67,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,38,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,35,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,33,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,3,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,39,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,34,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,87,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,151,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,153,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,273,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,118,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,37,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,7,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,34,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,118,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,288,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,288,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,86,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,97,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,100,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,119,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,105,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,53,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,128,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,152,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,263,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,295,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,293,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,131,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,16,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,99,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,145,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,81,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,104,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,295,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,103,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,55,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,82,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,256,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,82,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,82,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,87,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,84,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,34,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,98,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,264,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,72,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,37,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,19,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,275,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,114,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,35,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,24,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,6,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,40,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,112,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,281,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,277,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,265,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,276,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,257,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,274,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,116,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,259,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,32,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,117,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,64,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,37,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,80,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,117,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,144,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,134,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,116,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,281,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,80,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,23,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,2,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,279,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,121,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,66,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,66,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,51,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,51,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,70,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,67,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,259,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,101,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,57,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,105,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,54,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,56,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,84,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,102,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,71,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,88,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,277,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,290,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,69,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,18,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,4,118,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,2,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,99,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,258,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,113,119,0
B230059,da91b00106f5,2023-03-07 22:23:47,,,2023-03-08 12:28:20,21,119,0
