名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,289,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,289,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,274,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,262,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,153,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,132,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,146,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,259,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,277,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,288,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,256,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,128,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,86,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,68,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,34,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,7,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,0,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,97,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,288,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,148,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,100,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,135,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,120,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,116,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,121,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,129,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,152,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,279,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,280,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,261,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,129,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,65,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,22,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,4,116,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,57,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,257,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,147,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,89,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,51,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,39,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,39,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,48,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,35,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,40,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,23,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,36,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,39,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,53,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,72,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,100,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,133,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,259,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,296,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,296,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,147,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,33,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,70,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,130,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,274,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,293,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,293,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,295,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,277,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,263,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,152,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,273,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,288,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,265,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,257,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,129,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,112,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,85,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,66,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,25,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,34,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,117,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,273,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,118,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,101,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,113,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,117,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,137,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,133,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,83,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,67,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,54,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,66,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,82,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,84,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,100,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,114,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,134,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,134,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,258,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,275,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,112,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,0,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,133,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,151,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,263,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,147,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,132,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,137,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,148,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,137,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,132,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,89,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,71,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,37,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,19,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,17,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,41,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,99,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,137,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,264,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,294,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,290,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,18,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,66,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,112,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,82,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,52,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,54,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,39,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,32,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,20,113,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,3,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,49,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,55,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,86,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,121,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,262,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,275,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,288,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,259,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,134,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,57,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,85,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,292,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,130,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,69,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,50,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,51,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,67,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,67,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,72,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,71,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,83,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,119,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,114,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,151,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,265,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,295,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,277,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,147,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,118,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,68,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,1,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,18,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,35,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,33,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,121,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,105,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,73,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,73,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,70,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,81,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,89,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,103,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,100,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,70,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,18,114,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,54,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,87,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,85,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,96,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,144,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,288,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,272,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,149,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,128,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,104,115,0
B2209135,efd04ef8522a,2022-11-05 00:46:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:18:59,103,115,0
